0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.23053000000000004 0.23053000000000004
39.76599 30.031179999999996
64.1568 46.74127
117.97258 73.80123
173.47335 98.27993
186.78997 97.39571
147.46043000000003 94.32372000000001
104.88343 67.98552000000001
40.612649999999995 31.96313
0.19497 0.19497
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.1605 0.1605
38.998360000000005 28.162950000000002
69.45806 46.523219999999995
128.65413999999998 74.68611999999999
155.74305 89.66831
160.84598 104.87387000000001
140.20271000000002 78.40484000000001
104.85867999999998 65.14558
40.22998 30.574740000000002
0.13382000000000002 0.13382000000000002
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.08937 0.08937
34.21652 28.409259999999996
52.61489999999999 42.51296
91.20087999999998 74.38846000000001
126.27950000000001 87.81057000000001
147.84035 101.92967
130.06383999999997 104.82854
97.13575 78.04625999999999
36.085390000000004 31.94576
0.06387000000000001 0.06387000000000001
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.04937999999999999 0.04937999999999999
34.757259999999995 26.656260000000003
52.86131 43.569269999999996
91.70394 72.1273
136.47875 97.71929
163.45517 104.63881
150.03406 100.75935999999999
101.7544 74.88768999999999
35.34831 29.011029999999998
0.03689 0.03689
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.022160000000000003 0.022160000000000003
36.5886 24.64074
87.86280000000001 42.783719999999995
134.5463 57.95694000000001
175.39643 72.17334000000001
166.18414 92.06183999999999
143.46584 80.86249
99.79091000000001 57.41813
35.919360000000005 26.31904
0.017639999999999996 0.017639999999999996
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0047799999999999995 0.0047799999999999995
32.70710999999999 24.96859
70.25115 44.12991
113.4614 60.263369999999995
130.61596999999998 61.891270000000006
128.06905 67.72534
117.40277 68.51679
93.23804000000001 67.96294
32.70384 27.870479999999997
0.00203 0.00203
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
31.856540000000003 23.94455
69.04623 40.85329
99.85454000000001 55.13544
137.34342999999998 85.01828
158.89059 96.50274
130.62673999999998 83.77524000000001
91.74041000000001 63.95591999999999
31.27176 25.433600000000002
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
28.67903 23.702820000000003
60.18823000000001 52.093270000000004
84.10499 62.182269999999995
94.40378000000001 77.93701000000001
116.24102000000002 91.46991
100.42688000000001 81.54323
65.88395999999999 59.27678999999999
24.62131 23.250539999999997
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
25.00989 21.585929999999998
32.30487999999999 29.69321
60.57654 48.029219999999995
91.31714000000001 79.60694
104.7136 90.19156000000001
108.53560999999999 79.01331
90.07708 57.66338999999999
30.029919999999997 23.32895
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
26.270820000000004 21.37437
56.43524 40.047090000000004
91.1393 52.497209999999995
136.275 69.01496999999999
130.79404 72.63064
119.90818999999999 80.15865
86.03589000000001 58.88173999999999
29.125329999999998 22.09986
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
24.067859999999996 20.079749999999997
56.66510999999999 38.16439
87.328 55.131989999999995
125.25881 79.28150000000001
150.67267999999999 82.48562
139.24115 76.15189000000001
93.02349000000001 54.7894
27.12458 20.66943
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
28.443260000000002 20.16207
72.10748000000001 51.63680000000001
98.89395 67.88053
118.47649000000001 84.20022
133.82589000000002 92.50623999999999
131.70509 88.21128999999999
86.33779 58.13704
25.02269 20.97625
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
26.662020000000002 19.80268
57.90034000000001 42.30627
97.25002 62.89379
130.80261000000002 85.52662
131.40908000000002 85.61686999999999
108.93697999999999 75.96592000000001
74.50380999999999 51.716210000000004
24.7378 20.328470000000003
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
24.646610000000003 19.14844
45.96517999999999 36.26314
59.84739999999999 47.99698000000001
102.44365999999998 84.42004
108.44104 85.2391
103.34858 78.87429999999999
69.1976 58.28941
19.826010000000004 18.74744
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
24.8696 19.138939999999998
77.3262 48.216809999999995
122.9826 68.55011
126.09671000000003 64.57593
141.22411000000002 72.25798999999999
124.28218000000001 78.47599
78.94121 54.568709999999996
22.884949999999996 18.84475
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
22.58279 19.07581
50.34599 41.99400999999999
84.31172999999998 62.314260000000004
106.37692 70.24619
137.36259 91.92949000000002
120.21639 83.54754
85.50738000000001 60.57947999999999
22.869419999999998 18.986689999999996
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
22.70349 18.39723
67.26030999999999 47.97078
96.3671 63.44451999999999
144.77108 77.61477
135.47064000000003 80.55774
104.65239 70.44335
79.52889 50.11249
22.218549999999997 17.9527
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
21.33737 17.827090000000005
43.30218 38.21986
54.87013 48.464740000000006
80.76944 73.67906
90.441 85.02724
94.48440000000001 77.97909999999999
72.94415000000001 56.49495
21.384480000000003 18.18084
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
21.300550000000005 16.95237
47.78501 35.60406
84.13546999999998 47.75764
130.90492 73.50774
157.98962999999998 88.80198
144.94213 77.15671
89.75789 55.54594999999999
22.635299999999997 17.65842
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
22.2656 15.957400000000002
60.842960000000005 41.44824
90.19244 62.65308
119.21014999999997 78.50280000000001
124.78900000000002 84.72124
115.7565 74.32926
74.85916 50.95581
21.02 16.673229999999997
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
20.627180000000003 16.4468
64.73519999999999 44.60086
87.56795999999999 57.2996
119.60401999999999 72.55901
138.31954000000002 85.83210999999999
121.90620999999999 75.25874
72.92805000000001 49.6965
18.641650000000006 16.257740000000002
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
19.22106 16.18883
57.12303000000001 41.6664
67.70096 49.51529
114.79908 81.55787000000001
123.36036999999999 89.69218000000001
111.74124000000002 78.28307
78.22397 56.28872
20.09484 16.651439999999997
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
18.28648 15.879740000000004
47.19442 36.733670000000004
69.59491 44.41249
112.005 78.2135
123.54093 87.70071
109.95225 76.63219999999998
72.97468 53.56333000000001
17.57957 15.53057
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
17.585910000000002 15.59651
42.555930000000004 34.90794
82.05288 64.52483
101.41107000000001 91.09464
115.42632 99.50586000000001
93.13386 80.00399000000002
65.24704999999999 50.6241
16.92848 14.566880000000001
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
18.155160000000002 15.356889999999998
49.9756 37.75874
91.88698000000001 60.48478
130.8766 86.19705
135.67307 82.78447
116.48362999999999 75.62935999999999
72.61015 50.26748
18.21261 15.554999999999998
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
17.695950000000003 15.70626
54.169050000000006 38.331939999999996
110.18541 50.85262
119.78869 70.59028
133.37989 90.93925999999999
115.72777 82.53738
77.67255 52.91335
17.75931 15.787400000000002
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
17.683529999999998 15.42474
54.90586 42.05441
92.40614 58.906439999999996
105.62569 68.36114
108.84630999999999 71.28316
108.29638 74.42352
72.79317 50.930159999999994
17.4501 15.499079999999998
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
18.22198 15.835840000000001
63.92557999999999 47.23062
98.89737 73.04364999999999
106.24629 89.86438000000001
110.75729999999999 92.17828
96.53956 72.75550000000001
75.03842000000002 57.90132000000001
18.930680000000002 16.44304
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
16.22869 15.78559
45.12668 43.21157000000001
73.18214000000002 66.17048
92.32741999999999 80.75647
92.46618000000001 80.14859
83.19113000000002 71.65502000000001
63.62261000000001 51.23625
16.28085 14.558209999999999
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
17.71817 15.854739999999998
53.101729999999996 42.53238
76.06179 53.84178999999999
97.95356000000001 64.28527
93.48043000000001 79.56723000000001
86.94612000000002 79.25959
66.0408 55.01228999999999
17.18299 15.115769999999998
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
17.694300000000002 15.31207
49.40831 41.06097
75.36614 69.71106
95.47495 86.90354999999998
127.06948 93.63183000000001
109.12916 83.20666000000001
70.02805 52.479870000000005
17.408839999999998 14.915300000000002
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
17.71447 15.538989999999998
41.48712 34.88372
57.035709999999995 50.10277000000001
96.73625999999999 79.27696
109.89777999999998 82.83585000000001
92.36881999999999 70.58393
64.28596 48.48977000000001
16.216990000000003 14.28786
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
18.376120000000004 15.52904
55.587199999999996 40.2424
94.99005 70.70340000000002
127.09016999999999 80.49713
142.74342 84.8006
123.69293999999998 80.17432000000001
74.26412 53.67399
19.364509999999996 16.2469
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
17.537799999999997 16.076549999999997
56.228460000000005 47.50650999999999
84.50004 69.09853
97.1087 77.77644000000001
94.09934000000001 76.16889
82.37365 70.47324
55.05827000000001 47.82591
15.79113 14.810730000000001
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
20.47846 16.374029999999998
78.40271 50.07242
126.34410999999997 70.36165
171.28753 85.90914000000001
172.50869000000003 85.16182
132.52357 68.77517
77.8552 49.20153
20.01911 16.287640000000003
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
20.7457 16.25087
73.40767 48.02822999999999
116.46889999999999 73.31893000000001
142.12121 89.4117
130.31930999999997 89.01531999999999
107.12397999999999 76.90768
76.97139 56.45422000000001
19.960459999999998 16.04804
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
21.338340000000002 15.878480000000001
75.54545999999999 37.39576
121.97247 59.73179000000001
173.12178 71.65142999999999
169.11926999999997 74.54172
135.73691000000002 71.53468000000001
85.08986999999999 50.61095999999999
20.51702 16.87108
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
19.422890000000002 16.863359999999997
59.84713999999999 48.382220000000004
87.21243 52.21370999999999
111.22781 71.40786999999999
121.43972000000001 81.08609
111.23839000000001 69.67537000000002
69.6615 48.08905
18.523099999999996 15.875029999999999
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
